4.262855030417904145e-01,7.129114027906836570e-01
4.639138485117943467e-01,7.113927246339838417e-01
2.750616437946893922e-01,4.066855605212232327e-01
2.643061356980132559e-01,3.767082123923062298e-01
2.731147032894395421e-01,4.042293996595258676e-01
2.449302280376698115e-01,3.546150972421496239e-01
2.531816105538078343e-01,3.927860122146869526e-01
2.946853220141221197e-01,3.803367382374658323e-01
2.750080183223473917e-01,4.009403843302552506e-01
2.601391968022265244e-01,3.865618189069244814e-01
3.141646780596785704e-01,3.778925468030833734e-01
2.640677791772920169e-01,4.189935499863255419e-01
6.655540610221813980e-01,9.304088233457398216e-01
6.547135807356839754e-01,9.440523464019645594e-01
6.886571928191614900e-01,8.744675912928800976e-01
6.497585404405448184e-01,9.243586957385464542e-01
6.752284490482336476e-01,8.953825949887882496e-01
6.594322391590669019e-01,9.223541853961041426e-01
6.891360230954234334e-01,9.457818772397187379e-01
6.398576615032587345e-01,9.305543439845143094e-01
6.717977972935194053e-01,9.067004476140477776e-01
6.906911354739105890e-01,9.515307867210944792e-01
5.600399567844573934e-01,7.231202599952140098e-01
6.168461324268873502e-01,7.239107756568242680e-01
5.779775006273041305e-01,7.234941539677693934e-01
5.925318535311994150e-01,7.359178882039868475e-01
6.120133455756263663e-01,7.378087202839158643e-01
6.106661699031816770e-01,7.718866622727540427e-01
6.419864460498847514e-01,8.037087944888130497e-01
6.252225345779773846e-01,8.252900430917625707e-01
6.514052551271972691e-01,8.405391254443970173e-01
6.642845878751976185e-01,8.934581582590283011e-01
4.098439208339273443e-01,6.470780235236941458e-01
4.442321032813081327e-01,6.340933886486408433e-01
4.195894265053679018e-01,6.447404308244766291e-01
4.094764824481931242e-01,6.685026348313574118e-01
3.741887583395051009e-01,6.733043673493246395e-01
4.226278858237008662e-01,6.391639373464531593e-01
4.477406512375820546e-01,6.919563348267978586e-01
4.625932148497480800e-01,6.802729789303082475e-01
4.339202937226160350e-01,7.014620712230422717e-01
4.772311079353601659e-01,7.082715905712110294e-01
6.508837308606597594e-01,8.980560053999689929e-01
6.414010622641563852e-01,8.554716768955812345e-01
6.346095394036000981e-01,9.128453666223487195e-01
6.573472873799045546e-01,9.360943786420631296e-01
6.890002963758266041e-01,9.306926590793220821e-01
6.733827085310777338e-01,9.549580189191757551e-01
6.430107880261675124e-01,9.494951369959824250e-01
6.815004367708310529e-01,9.233708912884954767e-01
6.425740675373150523e-01,9.428051125864181925e-01
6.485735705936622741e-01,9.420381659618642933e-01
7.198516947591730997e-01,1.016908525158324084e+00
7.376274916799056003e-01,9.804390615019102917e-01
7.470063063342416987e-01,1.009900338067567738e+00
7.606027867383291508e-01,9.703897403290656642e-01
7.187024559034856930e-01,9.976720768748923440e-01
7.606139729085493739e-01,9.764576219819595115e-01
7.309041563845414258e-01,9.982775518344453314e-01
7.553370397666800962e-01,1.042907160736056715e+00
7.255599302978905651e-01,9.937242931977144922e-01
7.905552290107178415e-01,9.918226241629302109e-01
3.627425173602440434e-01,6.648097757996855872e-01
3.858954577363186700e-01,6.854434936292643776e-01
3.959992059514990115e-01,6.824308952257384098e-01
3.782483560514169896e-01,6.893184805602851073e-01
3.891929938637979092e-01,6.986779363564409318e-01
4.132777683439125549e-01,7.022599277586121236e-01
3.655424178744095531e-01,7.352245718800888286e-01
4.294152066006682311e-01,7.188800561375023879e-01
4.063836146998171528e-01,7.122369644007360279e-01
4.533815124851991452e-01,7.155922735275989099e-01
4.377713247868162960e-01,5.302976119521234377e-01
4.488818719366543530e-01,5.285683345476728245e-01
4.443850327548528045e-01,5.118815522130498730e-01
4.363114544320079169e-01,5.604302495869887268e-01
4.671347349999744325e-01,5.621952600873878492e-01
4.688562331071314260e-01,5.910803527503761812e-01
4.821832861194077502e-01,5.409246354661794154e-01
4.918442534437176827e-01,6.231104576983284016e-01
4.976925740041843738e-01,6.135344780852429736e-01
4.848519557581696948e-01,6.155644946681458896e-01
5.644579145088869376e-01,6.755939032469773231e-01
5.787951250181401219e-01,7.377576902967948325e-01
6.247097555597252994e-01,7.150540966850932323e-01
5.859856725193299809e-01,7.276395217329790777e-01
6.502694272851088364e-01,7.794640217703026064e-01
6.329336354517065555e-01,7.545508595336510860e-01
6.236580338953984226e-01,7.601364227968910869e-01
6.160556240905719072e-01,7.747025747001341500e-01
6.213210411821304957e-01,8.004628103307394049e-01
6.139361859649750119e-01,8.146191682539420942e-01
5.924875431220156807e-01,8.186005113313086223e-01
6.043107405212259087e-01,7.662361022957535628e-01
6.357180504727564241e-01,7.497709770674236829e-01
6.030400348700328816e-01,7.969902146569067813e-01
6.080123446028953271e-01,7.913725596885140545e-01
6.230114759333317265e-01,7.901296760624695326e-01
6.173269716849562050e-01,8.325246056291831787e-01
6.026550388782500045e-01,8.237776192978780720e-01
6.236922349923575970e-01,8.497898651747848309e-01
6.603758451008894248e-01,8.191629735902964393e-01
5.543069924965600137e-01,7.073715489276091173e-01
5.520746988591850313e-01,7.020276472744972907e-01
5.450143622141857547e-01,6.864530752347038911e-01
5.560166256768946935e-01,6.788290279248151426e-01
5.513922575153669126e-01,7.011322991744831645e-01
6.093990302211989007e-01,6.905466511700947274e-01
5.838894216583060404e-01,7.285856772840787476e-01
5.843678962503185970e-01,7.013319880246080551e-01
6.264922797022878243e-01,7.271720433159903907e-01
6.061580845198860645e-01,7.108244915529040586e-01
6.638670599478945222e-01,9.649347748677581382e-01
6.641514087346920281e-01,9.794856722004045002e-01
7.094475191105303891e-01,9.625622539293882118e-01
7.230729322723865593e-01,9.791814334731546721e-01
6.935953935428320616e-01,9.982999469038227325e-01
6.878362528663366504e-01,1.011335390439404236e+00
6.945097250380557474e-01,9.894167551661025017e-01
6.985506801186288639e-01,9.728282452057782637e-01
7.226007944664950555e-01,9.629409539436408760e-01
7.169174272636521517e-01,9.897717120174668315e-01
4.276116253113579901e-01,4.583601252114702373e-01
4.457795073862676483e-01,5.223351945038501309e-01
4.654219187651576495e-01,5.124026777654258069e-01
4.434159418917805184e-01,5.197908892693856586e-01
4.337113677954747004e-01,5.014864485109341574e-01
4.574594580575989111e-01,5.546370547295090825e-01
4.927589647452437216e-01,5.347726627881752570e-01
4.499517641942915591e-01,5.499160940562077826e-01
4.619689349157933278e-01,6.034594886908303257e-01
5.117544860204816803e-01,5.490901776454749639e-01
4.388217442920115396e-01,5.865668709275432269e-01
4.037902341539178486e-01,6.329969112591025127e-01
4.536469177565467525e-01,6.302920690766220524e-01
4.650157986436561086e-01,6.547517622477286858e-01
4.614671292933616442e-01,6.492757857818357570e-01
4.523849176610686418e-01,6.453965348309737005e-01
4.744792001126635350e-01,6.552952881361135962e-01
4.770807058093846087e-01,6.735366666964853755e-01
4.640866013763301212e-01,6.498138218133960864e-01
4.892878081841270932e-01,6.574690446280990752e-01
6.372487316334095597e-01,7.462624703803248938e-01
6.596311403720471755e-01,7.423546610978816185e-01
6.659243871500846179e-01,7.326512059095436902e-01
6.653111787956915713e-01,7.563566688968105245e-01
6.505800779981496529e-01,7.296914617239266265e-01
6.660181297750394913e-01,7.734455620041245094e-01
6.766167493256440846e-01,7.657856467080840224e-01
6.487237385827623326e-01,7.645727620448021788e-01
6.780667016930423951e-01,7.713738572824732076e-01
6.530442940552200204e-01,7.873371020931109188e-01
3.258256482450896940e-01,5.422122725596485449e-01
3.159304439952597132e-01,5.898522333913392979e-01
3.286107072408097629e-01,5.730021532073481527e-01
3.241892627668966353e-01,5.954865952242327509e-01
3.333496941700719307e-01,6.097236927882405677e-01
3.309979246548417908e-01,6.199181560489490650e-01
3.337069388931048763e-01,6.078045293983639352e-01
3.119854031792532734e-01,6.069541952879390356e-01
3.595359235624943639e-01,6.572005181892601744e-01
3.630581953964751585e-01,6.784362700990506090e-01
1.504437709643344778e-01,4.325404313757296171e-01
1.805453413494543802e-01,3.989413387350521645e-01
2.216198702943936172e-01,4.410674334689542730e-01
1.845489352691825902e-01,4.144241900591965622e-01
2.218658783601236140e-01,3.803984369237718988e-01
2.235140232112998726e-01,3.918629107937354750e-01
1.857028923712390200e-01,4.069101344097458273e-01
2.105992757992047326e-01,3.646353821108262450e-01
1.905314434310576843e-01,4.025630181775236571e-01
2.182414163664993523e-01,4.030333678319187873e-01
4.688145183558773410e-01,7.273032631881397592e-01
4.917575440132167519e-01,7.221148367863321482e-01
4.836296554769733413e-01,7.081262296778907395e-01
5.218691199141207715e-01,7.545125477216733101e-01
4.767655084220122630e-01,7.288421365918485995e-01
5.020585516643047974e-01,7.411519287664561917e-01
5.011144972769610018e-01,7.667953200748507392e-01
5.590118819610697676e-01,7.257804044404264632e-01
5.215441869397499097e-01,7.387307732040838681e-01
5.438371571439390983e-01,7.091810364130529676e-01
6.295376953427753719e-01,8.534681668957670997e-01
6.140014655915784214e-01,8.325154036149629011e-01
6.231371218309230686e-01,8.343369654255109458e-01
6.373744202284608029e-01,8.533619047060545526e-01
6.331840828273663790e-01,8.613036964695435227e-01
6.337097716194809438e-01,8.901249956585483014e-01
6.734947529776116326e-01,8.347739451834809143e-01
6.625790034930136851e-01,8.572139353111933868e-01
6.449693772787672419e-01,8.597367081317875970e-01
6.802282028096479083e-01,8.455683350312994673e-01
3.956988171242266095e-01,6.623026366024804545e-01
4.276065666506176366e-01,7.114337882754943054e-01
4.263504944270780084e-01,6.722065343437739759e-01
4.178451095350988465e-01,6.517172126816125344e-01
4.256468221450070977e-01,6.508809017994460211e-01
3.965945878178424033e-01,6.851073872758992600e-01
3.730814773424145914e-01,6.741774604184770370e-01
3.841571580824719168e-01,7.400385999486627231e-01
4.365063483788111376e-01,6.682115807766295656e-01
4.306737421542994881e-01,6.944307487922929401e-01
7.210874308403646404e-01,9.717043166158053635e-01
7.268479814481407786e-01,9.792388556882036799e-01
6.940743612332513912e-01,1.002815491318104213e+00
7.566650018474986306e-01,9.925547028969692320e-01
7.143029152682576211e-01,9.927548827349781391e-01
7.400094721417871391e-01,9.953161334475559840e-01
7.355388552346256992e-01,9.732910121590024888e-01
7.386479182984947434e-01,9.931851656910672954e-01
7.119408521855603578e-01,1.010944144049532589e+00
7.593519898460469042e-01,1.011062462408781837e+00
4.018288541941015812e-01,6.870938790561598175e-01
3.833847067896338778e-01,6.871999414766750691e-01
3.674116225064494312e-01,6.665376477405391409e-01
3.933112775477604073e-01,6.656538385933219448e-01
4.279509561828628850e-01,6.980939893292671394e-01
4.142176102491269551e-01,7.092819262856975282e-01
3.732481539281552463e-01,7.103197279718780344e-01
4.085174505010039647e-01,7.284347890892814981e-01
4.365473843153724887e-01,6.854586450863220382e-01
4.240711963931130257e-01,7.016729067839911904e-01
4.355105660515841137e-01,7.044801600526833241e-01
4.074826397388668919e-01,7.136509187176082181e-01
4.459041422237940977e-01,6.823777793777727751e-01
4.648476778373337726e-01,6.616157122763477449e-01
4.692972569401987482e-01,6.856548301298956982e-01
4.651619124174180553e-01,7.031773518672681522e-01
4.457838099224146200e-01,7.389834842573003160e-01
4.785444528334356074e-01,7.293870958844874686e-01
4.760806705125169014e-01,6.986477911507548155e-01
5.018667286124148808e-01,7.179651841972706228e-01
4.716563455235082136e-01,5.570522778819146925e-01
4.214011726222119392e-01,6.097500976320576749e-01
4.688994308726943672e-01,5.966603413509837806e-01
4.821944380076094161e-01,5.753532470021684997e-01
4.756202927423061055e-01,5.706688464856607412e-01
4.608067632660268198e-01,6.099517642701780540e-01
4.360809755417142108e-01,6.358138735290591592e-01
4.972363362876039972e-01,6.211526129975820654e-01
4.854185365668970964e-01,6.253874478646850310e-01
4.823993059223598556e-01,6.286805003115558677e-01
2.925256696168196946e-01,4.434470818200793030e-01
3.455096336533204915e-01,4.309280909105174806e-01
3.009555875523036717e-01,4.408021564792938829e-01
3.170928834001419672e-01,4.748840281814083464e-01
3.297697005267405945e-01,4.065269805419935989e-01
2.896190525305817887e-01,4.181921373948982446e-01
3.167105368845000157e-01,4.476919694840503783e-01
3.122343974300881841e-01,4.734307287021017330e-01
3.159551238652911764e-01,4.370630507944198717e-01
3.311882523682161406e-01,4.829423635764524270e-01
3.738421879656144142e-01,4.801402884267217952e-01
3.597022155183888237e-01,4.990296944210457220e-01
3.988432402412163680e-01,4.923626071977657559e-01
4.040074266795582458e-01,5.310098841027879324e-01
4.154131183198777055e-01,5.454495409014862295e-01
4.271080712250793221e-01,5.324781012537809222e-01
4.165730129704851570e-01,5.366425559220344699e-01
4.053623206128625367e-01,5.835004600740522074e-01
4.389477625304832320e-01,6.066997005303101931e-01
4.463061751875559424e-01,6.206104206626654740e-01
5.945868821337814136e-01,7.573169404712328800e-01
6.088002070518688802e-01,7.733390665475637915e-01
6.098997891502473401e-01,8.274384179911195014e-01
5.977827754492849310e-01,8.059866370897204035e-01
6.220054555392268147e-01,8.096978977853096504e-01
6.407981753512818068e-01,8.521478229167012142e-01
6.582995524350616634e-01,8.582495609127747116e-01
6.200650216605554377e-01,8.530079708146921513e-01
6.431983100004864395e-01,8.810460438709295516e-01
6.657362108282688373e-01,8.493058582790201649e-01
2.680517291818939607e-01,4.071699147202206825e-01
2.239635672700474867e-01,4.105167166092825726e-01
2.970439560800384182e-01,4.238916020482219049e-01
2.458195436147010693e-01,4.127039003690537999e-01
2.446007970492085348e-01,4.117632756962309459e-01
2.836614081314657310e-01,4.021642942637187468e-01
2.434005983558629460e-01,4.279086146386515410e-01
2.362340851198660718e-01,4.152638618783254798e-01
2.342604103494282386e-01,4.193963190087452997e-01
2.929631404141752049e-01,4.185677657925606643e-01
6.057178337546248459e-01,8.096468467381813250e-01
5.874875595689337260e-01,8.553390609766493569e-01
6.134773630216913132e-01,8.944214199832577483e-01
6.231505772915942876e-01,8.771665505245666017e-01
6.447129653798039373e-01,8.776898691545605979e-01
6.098019296263518241e-01,8.873937603655591699e-01
5.790205794753988666e-01,8.964295793021554992e-01
6.360285325624061015e-01,9.320944972263300876e-01
6.475031754932432104e-01,9.526444311965819312e-01
6.570721412727320576e-01,9.559804626719509146e-01
6.821144900708372427e-01,9.876863449330245404e-01
6.424676741539190328e-01,1.011597329260531364e+00
6.919260046426471966e-01,9.976037368144508033e-01
6.862206684153620007e-01,9.651181140950976234e-01
7.194172884801112167e-01,9.960935374083893512e-01
7.016368813431627105e-01,9.673480220189821788e-01
7.025471916840503317e-01,1.010729029573723681e+00
7.258213720191349916e-01,9.927977055409938911e-01
7.068779523962906985e-01,9.994266965702711669e-01
7.234765081852905233e-01,1.012127405531260349e+00
4.790972619654680908e-01,6.700617231700427556e-01
4.686792667721184080e-01,6.678415544137784599e-01
4.908385193586874418e-01,7.196135444013567195e-01
5.104585649785260415e-01,6.928720646090614776e-01
5.218957165122224406e-01,7.008810496936854761e-01
5.242900825185893288e-01,6.462745199652166761e-01
5.563536239701963870e-01,7.117686789753070453e-01
5.420074126481191357e-01,7.097547388427256632e-01
5.721721066293342650e-01,7.294114336665165066e-01
5.879498230541531090e-01,7.042397598599691166e-01
4.365684005037988591e-01,7.016784443927223114e-01
4.295440456343244118e-01,7.042337102164210050e-01
4.652459653261323269e-01,6.998405372280270820e-01
4.718533519917698094e-01,7.061334938302208375e-01
4.566606160190324615e-01,7.041700433118435187e-01
