ID,TIME,feat1,feat2
251,66.82285246633134,0.42112355690706166,0.6384273112866893
251,67.32285246633134,0.4513801224888407,0.6259933907564879
251,67.82285246633134,0.45319017209399776,0.6750724214269497
251,68.32285246633134,0.46094849567867935,0.6614663211762438
251,68.82285246633134,0.39791531689981274,0.6870736617873012
251,69.32285246633134,0.4499403071630394,0.6803485379699152
251,69.82285246633134,0.44633346075922725,0.6785803235028866
252,80.0084861425562,0.46961373655143923,0.6868552998625559
252,80.5084861425562,0.476673902727334,0.6840226428566105
252,81.0084861425562,0.5118916059925692,0.6740994269517285
252,81.5084861425562,0.4795773069483108,0.6830867544733844
252,82.0084861425562,0.5082521817280138,0.7307321482874676
252,82.5084861425562,0.5388533391133513,0.6857551088845131
252,83.0084861425562,0.5242417723632017,0.679216784183145
252,83.5084861425562,0.541197596698894,0.7318265276114161
253,64.22241316732772,0.4928148783567098,0.4333023356380356
253,64.72241316732772,0.49785163148380734,0.4570085790183434
253,65.22241316732772,0.5055040060223185,0.48023206256993756
253,65.72241316732772,0.5162591729937249,0.4821784994767511
253,66.22241316732772,0.4803878213681445,0.5069477479991826
253,66.72241316732772,0.5025304535674493,0.4772360838380597
253,67.22241316732772,0.5376003443314734,0.5662993323469363
253,67.72241316732772,0.5498463910702828,0.5155465224951525
254,48.39810110977625,0.35776901030954833,0.41430674200406303
254,48.89810110977625,0.3287555310488929,0.44343554639870136
254,49.39810110977625,0.35235849991013873,0.4017935741284324
254,49.89810110977625,0.3076445647384629,0.4229771495647202
254,50.39810110977625,0.3429000448834266,0.410590419870947
254,50.89810110977625,0.37789357310864047,0.39402514831576363
254,51.39810110977625,0.30634109296920753,0.3878407539047806
254,51.89810110977625,0.3599037314811502,0.3866072087189963
255,58.932062319608804,0.24401447516456512,0.3937334113628141
255,59.432062319608804,0.23751549786018616,0.4072684448429506
255,59.932062319608804,0.2243499205485838,0.4416369991800968
255,60.432062319608804,0.21762184300840423,0.4120950166166956
255,60.932062319608804,0.1934017299910909,0.39405587634263334
255,61.432062319608804,0.22276262453220075,0.3876523157042814
255,61.932062319608804,0.19249999749764513,0.3873451619371588
255,62.432062319608804,0.21735087050572238,0.39652160101178135
256,69.3130695446788,0.3842984410382438,0.44775742243520567
256,69.8130695446788,0.43345683019556835,0.4854118210127149
256,70.3130695446788,0.42869158040661326,0.46892232432497616
256,70.8130695446788,0.4270290918335736,0.47486637216074
256,71.3130695446788,0.4416934489324381,0.49908971348531794
256,71.8130695446788,0.4432580354224692,0.546118628457801
256,72.3130695446788,0.44130200793216523,0.5452451163950289
256,72.8130695446788,0.43104043792156654,0.5534469719776856
257,68.13290106643298,0.37254723984202864,0.5647026455691363
257,68.63290106643298,0.3824411429136895,0.5949768994739509
257,69.13290106643298,0.38536083014680067,0.5871724070751818
257,69.63290106643298,0.36209795280434426,0.6287282665715728
257,70.13290106643298,0.3713974879443179,0.5948771026338713
257,70.63290106643298,0.4105987679100454,0.6407140437420757
257,71.13290106643298,0.4062416797622194,0.6509038832273436
257,71.63290106643298,0.4327075662954748,0.5829094587199947
258,74.08468005906089,0.5965101907148139,0.6965845214037493
258,74.58468005906089,0.5977075954537224,0.7194071579415604
258,75.08468005906089,0.5832216278483074,0.7736288619378056
258,75.58468005906089,0.6152519584176732,0.7782599783829028
258,76.08468005906089,0.6448489054785184,0.7762940840559148
258,76.58468005906089,0.6472430498371176,0.7936909180026956
258,77.08468005906089,0.6426424753590363,0.8266856800477259
258,77.58468005906089,0.6243296607074238,0.8183452515286747
259,88.19796579745503,0.7513770681663592,0.9753916319792161
259,88.69796579745503,0.7201540576389469,1.0155045842362245
259,89.19796579745503,0.7750574252713031,1.003530794570702
259,89.69796579745503,0.7518696059079047,1.001040802022869
259,90.19796579745503,0.7359607853829274,0.9823793663295788
259,90.69796579745503,0.7271232762449121,1.0159097561988617
259,91.19796579745503,0.7681820962520369,1.014150541069208
259,91.69796579745503,0.7595630367622956,1.0211348174479533
260,53.084825196853394,0.46639038795785204,0.6659466602117377
260,53.584825196853394,0.4703340094914366,0.6571990709223677
260,54.084825196853394,0.44521275211467337,0.6767638942920973
260,54.584825196853394,0.4876000170096397,0.6631160993627988
260,55.084825196853394,0.45866618587186064,0.6402209741906675
260,55.584825196853394,0.4793799469040457,0.6771899299233299
260,56.084825196853394,0.5180616131678963,0.6506535246801912
260,56.584825196853394,0.4781421416477824,0.6731246387652026
261,81.55364885336903,0.5529611082418777,0.689708305711273
261,82.05364885336903,0.5586100994353933,0.6804410585213884
261,82.55364885336903,0.5543901450321943,0.6843603002119317
261,83.05364885336903,0.535121485906331,0.6974117054968154
261,83.55364885336903,0.5942245050351976,0.7002070351023562
261,84.05364885336903,0.6111760249944767,0.7109320220231233
261,84.55364885336903,0.5629546522099352,0.7269533852681341
261,85.05364885336903,0.6165756258094206,0.7196379909808741
262,74.10707841867556,0.4065520278457986,0.5802056297265747
262,74.60707841867556,0.41499310791221455,0.6083785136704696
262,75.10707841867556,0.3819502826542068,0.604970322938204
262,75.60707841867556,0.4330351296441577,0.6052812359132117
262,76.10707841867556,0.44116050890505687,0.6638863427027327
262,76.60707841867556,0.41031545617259124,0.6167519128993442
262,77.10707841867556,0.454009960800261,0.6286789827313762
262,77.60707841867556,0.4180321149575622,0.6571652270170296
263,83.29202134555972,0.44386702866146316,0.6898109685734879
263,83.79202134555972,0.4604367048682727,0.6944346218993379
263,84.29202134555972,0.4397473009033906,0.7249556757048294
263,84.79202134555972,0.4573827494178478,0.6952419242071848
263,85.29202134555972,0.4296803739049551,0.6875370068771723
263,85.79202134555972,0.46239403930016204,0.7250573183475576
263,86.29202134555972,0.4937862692627895,0.6742879270831919
263,86.79202134555972,0.4799065178672354,0.7021364675260474
264,59.691142776804696,0.44386226760011493,0.6590325916083283
264,60.191142776804696,0.4503337185581087,0.6547771268583311
264,60.691142776804696,0.4309196966957954,0.6717567437160749
264,61.191142776804696,0.4632566967273947,0.6767736326837649
264,61.691142776804696,0.4427405495198164,0.6744420804488126
264,62.191142776804696,0.4399436839322067,0.6782967200824132
264,62.691142776804696,0.46731348550198976,0.6914622266551861
264,63.191142776804696,0.422106638037312,0.7257172719058386
265,89.33645083018445,0.5603007540240921,0.9395169812618209
265,89.83645083018445,0.618617098542913,0.9453116544928972
265,90.33645083018445,0.6386601423383609,0.9502029149104344
265,90.83645083018445,0.6157504893252937,0.9663218186360534
265,91.33645083018445,0.606039844640717,0.9424596321992366
265,91.83645083018445,0.6115852488741229,0.9601362397245756
265,92.33645083018445,0.6288426387071023,0.9758380005483028
265,92.83645083018445,0.6294989945145257,0.9719281903591722
266,62.41273309380733,0.513196493435065,0.6990087638372218
266,62.91273309380733,0.5372998280647345,0.7244779981031997
266,63.41273309380733,0.5176759746888019,0.7536963672496839
266,63.91273309380733,0.543210139466294,0.7556714333544603
266,64.41273309380733,0.5158751666560454,0.7678114286923806
266,64.91273309380733,0.5500332792567739,0.7599731847259392
266,65.41273309380733,0.5195072677526121,0.7647682870935744
266,65.91273309380733,0.59313269438744,0.7991401844558448
267,54.24155411258833,0.27430974547401177,0.3782712146474157
267,54.74155411258833,0.24985102869994014,0.39812019218768624
267,55.24155411258833,0.2763021151627334,0.3982411057486611
267,55.74155411258833,0.2828839704574176,0.40399127472697566
267,56.24155411258833,0.23065524824685998,0.37677102963052433
267,56.74155411258833,0.24113157928452877,0.4301968278887127
267,57.24155411258833,0.23087108897308808,0.3993197482759845
267,57.74155411258833,0.24371283086931989,0.3865874808656258
268,82.63403717200687,0.5292192812339755,0.7161326268470389
268,83.13403717200687,0.5548993048067862,0.6880169870756975
268,83.63403717200687,0.5823574595926024,0.7670252155000087
268,84.13403717200687,0.5077394444886674,0.7414535340929148
268,84.63403717200687,0.5270408230286417,0.7345473035692506
268,85.13403717200687,0.5684831912198742,0.7580155192203938
268,85.63403717200687,0.5521521914809185,0.7539780574155261
268,86.13403717200687,0.5518100550582075,0.754574335060684
269,73.30504138112666,0.481318919594465,0.670085116039199
269,73.80504138112666,0.4409688506046269,0.6856417871752676
269,74.30504138112666,0.49294632822024914,0.7109725235998474
269,74.80504138112666,0.502055104258982,0.7282053639375866
269,75.30504138112666,0.4807532453065971,0.7432505954066786
269,75.80504138112666,0.5247463043646468,0.7076840560526474
269,76.30504138112666,0.5014476677519414,0.7717723553812655
269,76.80504138112666,0.5550957974044882,0.7770459979687258
270,69.20947999130067,0.6051597322921135,0.9042895545853876
270,69.70947999130067,0.5835519941967388,0.9620328921478788
270,70.20947999130067,0.5962157536756444,0.9485959539398363
270,70.70947999130067,0.5979466871746415,0.9360552122696898
270,71.20947999130067,0.5926738875914654,0.95850985336011
270,71.70947999130067,0.6098811133247326,0.9556149236097291
270,72.20947999130067,0.6187479972574628,0.9785068586377557
270,72.70947999130067,0.6512226763132662,0.9936259423042016
271,70.0102800169676,0.5916609848764338,0.8437458273096134
271,70.5102800169676,0.552311287551151,0.8823416960595558
271,71.0102800169676,0.585874003465884,0.8936117023271658
271,71.5102800169676,0.5662118789021124,0.8994412246537561
271,72.0102800169676,0.5844247104139987,0.969119459774441
271,72.5102800169676,0.5993353332091421,0.9698698228862461
271,73.0102800169676,0.6075348907964324,0.9090743366405293
271,73.5102800169676,0.6324818503778087,0.9277230452282536
272,71.59920999971709,0.4180554837620591,0.6941230795528706
272,72.09920999971709,0.40378499354724795,0.7177356645563826
272,72.59920999971709,0.4187831374303632,0.7302131317773083
272,73.09920999971709,0.4164250843160063,0.7162736173271893
272,73.59920999971709,0.4014613012659847,0.7178517742278733
272,74.09920999971709,0.4288036094883633,0.6966153012808768
272,74.59920999971709,0.4581964496269056,0.7080121051243975
272,75.09920999971709,0.47517694836820873,0.6981027950315302
273,63.51581145771083,0.3620067267213054,0.582784986734774
273,64.01581145771084,0.3168270038872163,0.593328386612336
273,64.51581145771084,0.33254001346632883,0.6269823676794788
273,65.01581145771084,0.3548766363608351,0.613052546088361
273,65.51581145771084,0.3102849845224956,0.6128047276062073
273,66.01581145771084,0.316076127247711,0.6223105377980838
273,66.51581145771084,0.35843403339127006,0.6437885366145548
273,67.01581145771084,0.3339950372596105,0.6244450627158562
274,57.75023847301232,0.5154885799791695,0.7182036132650119
274,58.25023847301232,0.5024582865872098,0.7237890958462952
274,58.75023847301232,0.5113456887538239,0.7173494226449564
274,59.25023847301232,0.5149213161637848,0.7488350789241968
274,59.75023847301232,0.5305137342869095,0.7373875491845017
274,60.25023847301232,0.5504150749110833,0.7047700629274902
274,60.75023847301232,0.5469399333918207,0.7374720384766844
274,61.25023847301232,0.5790276154561141,0.8154654922456466
275,48.62376503627401,0.23813449648437476,0.38784922772153657
275,49.12376503627401,0.2221448748285437,0.39529088255160344
275,49.62376503627401,0.19914059624598512,0.4062914842381704
275,50.12376503627401,0.21676796008384489,0.3645527961411843
275,50.62376503627401,0.22900040568792884,0.3915888702589904
275,51.12376503627401,0.20436921844337394,0.42801492494655563
275,51.62376503627401,0.22509398640704334,0.39595696290467924
275,52.12376503627401,0.20398528674870348,0.3899561330005534
276,71.83614534214828,0.668631843052744,0.9322272219219254
276,72.33614534214828,0.6698115043541171,0.9225503335290044
276,72.83614534214828,0.71192318123743,0.9295577607629456
276,73.33614534214828,0.7082735290575434,0.939948567281389
276,73.83614534214828,0.6638621078687761,0.9474052903643491
276,74.33614534214828,0.7033610067944067,0.952601771370366
276,74.83614534214828,0.6836283325451178,0.9767752427825572
276,75.33614534214828,0.6827624796690785,0.9614709540989181
277,50.537857880309886,0.32838787341580167,0.5012753718922335
277,51.037857880309886,0.3287078393309139,0.5308525655557395
277,51.537857880309886,0.3337446917080389,0.5647124641503078
277,52.037857880309886,0.3523642959375883,0.5913306370521525
277,52.537857880309886,0.3265654058860095,0.5987030066968659
277,53.037857880309886,0.36177318701643263,0.557502186944186
277,53.537857880309886,0.3598993890489928,0.5708038246869276
277,54.037857880309886,0.3520644845510567,0.6203071539809014
278,56.205333271594284,0.4142318346193377,0.5306632211349829
278,56.705333271594284,0.4422977950223534,0.4928049419894199
278,57.205333271594284,0.4371172872111067,0.53469007501555
278,57.705333271594284,0.4453872073221669,0.5157248464284288
278,58.205333271594284,0.4611925810194033,0.559900737239377
278,58.705333271594284,0.42594504606699307,0.5923269985019549
278,59.205333271594284,0.4245558053005056,0.6062193204439107
278,59.705333271594284,0.4174870062762424,0.5901043471857514
279,84.33498073342078,0.751988170707816,0.9887528595549744
279,84.83498073342078,0.7780615959250982,0.9822339990102732
279,85.33498073342078,0.7590644574200593,0.9739859491698195
279,85.83498073342078,0.7644944246284963,0.9631109226480177
279,86.33498073342078,0.7613636636832561,1.0309436054567551
279,86.83498073342078,0.7580804007860165,1.0342714139742284
279,87.33498073342078,0.7601807969240186,0.9931084477585277
279,87.83498073342078,0.7910221048391318,0.9887028317027504
280,70.06816205027832,0.2022192605348063,0.4076395145192132
280,70.56816205027832,0.22485321079553627,0.37930487426325565
280,71.06816205027832,0.24297872622676261,0.41593905330847397
280,71.56816205027832,0.2557296265819603,0.4055422988637695
280,72.06816205027832,0.21959414729485738,0.3751136701606708
280,72.56816205027832,0.2277026077426653,0.4278553923736475
280,73.06816205027832,0.2460304961595836,0.3949781966289632
280,73.56816205027832,0.22267040118464282,0.4080123242463476
281,82.84462836619427,0.7058071342847142,0.9789948048286673
281,83.34462836619427,0.7429208735707944,0.9873816521452389
281,83.84462836619427,0.7579400636212537,0.9961775984366595
281,84.34462836619427,0.7368911063498476,0.9705855748294466
281,84.84462836619427,0.7772710553788921,0.9439255515719326
281,85.34462836619427,0.7431586437556329,0.9616780207589318
281,85.84462836619427,0.7749255948684132,0.9807513253806348
281,86.34462836619427,0.7951922480147958,1.0010163584921505
282,68.1889381821796,0.579060924122561,0.7360546069632873
282,68.6889381821796,0.5938489136493035,0.7343781601231684
282,69.1889381821796,0.5459955523930604,0.762622114621691
282,69.6889381821796,0.5575023842930295,0.7304744074081619
282,70.1889381821796,0.5494252750072445,0.6903123935940262
282,70.6889381821796,0.5832558218431257,0.7417285651751786
282,71.1889381821796,0.5637422662676586,0.7431228905597468
282,71.6889381821796,0.6065055298051261,0.7668706158490805
283,71.09161368545794,0.537075953263181,0.7390999734950346
283,71.59161368545794,0.5374030792305371,0.7351626110065556
283,72.09161368545794,0.5054952591746622,0.7146661314756925
283,72.59161368545794,0.5389711823718215,0.7639142800685316
283,73.09161368545794,0.537662467708493,0.722929663442231
283,73.59161368545794,0.5939638918390973,0.7350506658347519
283,74.09161368545794,0.534649073905896,0.6904815649673923
283,74.59161368545794,0.5429742084776629,0.7415675358464785
284,75.03090856530382,0.43578093917089206,0.6886756286678308
284,75.53090856530382,0.4295658955934542,0.7012972808736901
284,76.03090856530382,0.46510339983067533,0.715956606876364
284,76.53090856530382,0.47035386421537095,0.7457657770032207
284,77.03090856530382,0.492470563006833,0.6974211050134256
284,77.53090856530382,0.5068675637817746,0.7371562564838373
284,78.03090856530382,0.4455056850610081,0.6901725198115678
284,78.53090856530382,0.50929824247331,0.725973149831753
285,74.2222159059929,0.4764025659060788,0.718554260756651
285,74.7222159059929,0.46389226056332955,0.7226028440272234
285,75.2222159059929,0.48377864799589054,0.7188604142673519
285,75.7222159059929,0.48326391941527647,0.7327781969010762
285,76.2222159059929,0.47550141579493826,0.6860681738523708
285,76.7222159059929,0.5187768578683388,0.6970735066750949
285,77.2222159059929,0.5341080310496007,0.6988372219953559
285,77.7222159059929,0.5140778358621033,0.7638283742907599
286,33.07014366092649,0.2920314443653763,0.4025992492807815
286,33.57014366092649,0.30951955463668634,0.39768141430294884
286,34.07014366092649,0.2535094506410156,0.3717209084465717
286,34.57014366092649,0.32234227380344105,0.4043014711590387
286,35.07014366092649,0.30419686307929505,0.4076816341462116
286,35.57014366092649,0.3147022968997316,0.39380828968562526
286,36.07014366092649,0.31517158803209155,0.3933375662016412
286,36.57014366092649,0.3162388072399988,0.379837919703837
287,72.3986466487206,0.60647849912076,0.9226758309810302
287,72.8986466487206,0.5615900393786087,0.9530445548089788
287,73.3986466487206,0.5816677842500706,0.9447409269501071
287,73.8986466487206,0.5787273701830928,0.9576454484705894
287,74.3986466487206,0.6569747720462985,0.9825241010878049
287,74.8986466487206,0.5938440721837626,0.974015182321088
287,75.3986466487206,0.6514960376138456,0.9914951375611608
287,75.8986466487206,0.6266594469686374,0.9632114317950506
288,81.26756937676662,0.6033848089064477,0.728247696952363
288,81.76756937676662,0.6059863249124066,0.6976408909889941
288,82.26756937676662,0.6471387792391181,0.7491015583932487
288,82.76756937676662,0.586459223954173,0.7280415818407923
288,83.26756937676662,0.6472872701949911,0.7326849119465942
288,83.76756937676662,0.6293090938635056,0.7396600636466222
288,84.26756937676662,0.6802408431725158,0.7537578336201978
288,84.76756937676662,0.6706035065227118,0.7413739840657702
289,89.9113856581929,0.59180535117891,1.0067798630021587
289,90.4113856581929,0.5361909129292678,0.9968679686685085
289,90.9113856581929,0.5793923213793758,1.015794265222004
289,91.4113856581929,0.5676763350827835,1.00080203297291
289,91.9113856581929,0.5889734265730517,0.9926417496041359
289,92.4113856581929,0.5643608237450648,0.9940948905692312
289,92.9113856581929,0.5789017485161286,1.0073778104240205
289,93.4113856581929,0.6023153739776443,0.9646365233958474
290,65.71479596240107,0.26605539376994053,0.3998254049100198
290,66.21479596240107,0.24118782188162752,0.42484193446612095
290,66.71479596240107,0.2793961915833498,0.4064940587134028
290,67.21479596240107,0.31033156139804197,0.4105642663302723
290,67.71479596240107,0.282475267931349,0.41984321735799957
290,68.21479596240107,0.29285117008721956,0.40418304288619483
290,68.71479596240107,0.2915998358719832,0.41358411742101925
290,69.21479596240107,0.3062005468067469,0.39483884760259635
291,71.82854475442964,0.5236482827580277,0.7459360414500462
291,72.32854475442964,0.49070450229928525,0.7501486249522151
291,72.82854475442964,0.5145651201165242,0.7112351677108562
291,73.32854475442964,0.5173338910361304,0.7299244369802159
291,73.82854475442964,0.5022396930229132,0.7725198092407913
291,74.32854475442964,0.4880340269398697,0.7442502957379883
291,74.82854475442964,0.5234949878987825,0.7479429769754614
291,75.32854475442964,0.48748104609601084,0.7639913225097631
292,89.75558365511915,0.7366841478326177,0.968763095770739
292,90.25558365511915,0.7877841136136882,0.9724487544830881
292,90.75558365511915,0.7642602548476812,0.9719285992313038
292,91.25558365511915,0.7883038273038584,1.0522304073481754
292,91.75558365511915,0.7740586083722167,1.0074975491849703
292,92.25558365511915,0.7407282835245426,0.9905427017290707
292,92.75558365511915,0.7832659705106642,0.9935156992922454
292,93.25558365511915,0.7273159633629502,1.017751905121488
293,69.01967999193326,0.6952254093102789,0.8605618672695864
293,69.51967999193326,0.7269255659390901,0.8735210566491277
293,70.01967999193326,0.7464526626029678,0.8497094485784337
293,70.51967999193326,0.7185100383554255,0.900345324988441
293,71.01967999193326,0.7352773725274164,0.9048817915279834
293,71.51967999193326,0.7527948897916119,0.9305221829577884
293,72.01967999193326,0.7717568270693488,0.9443219250283034
293,72.51967999193326,0.7555002007172882,0.9599625126451233
294,66.36462795989831,0.5647760554859194,0.7069707731619019
294,66.86462795989831,0.5733987366548442,0.709398774978475
294,67.36462795989831,0.5887885125731948,0.7007080761454784
294,67.86462795989831,0.6025439448606758,0.7352372108581389
294,68.36462795989831,0.6196435160535283,0.7242992788482416
294,68.86462795989831,0.6363877500942623,0.7344107576409545
294,69.36462795989831,0.620861148144204,0.7342673826900332
294,69.86462795989831,0.6107872390196903,0.742568640103463
295,74.57082112278816,0.32819788218729307,0.7122340118002494
295,75.07082112278816,0.344616602282345,0.6598396097325997
295,75.57082112278816,0.35992024797896266,0.7075331983103901
295,76.07082112278816,0.35136286985263887,0.6863058275532101
295,76.57082112278816,0.3714860701413811,0.7071847912074375
295,77.07082112278816,0.33089435675657375,0.6813338327884813
295,77.57082112278816,0.3273846979068868,0.7315563418207034
295,78.07082112278816,0.38747707374270723,0.6898510186139376
296,34.810378717775556,0.21008508310974877,0.4019350608976739
296,35.310378717775556,0.19853766058998473,0.3770017338071668
296,35.810378717775556,0.19290170550791214,0.40268771782738966
296,36.310378717775556,0.1866656584635755,0.3785368361362097
296,36.810378717775556,0.19082005665360255,0.3870377999321851
296,37.310378717775556,0.20452498467681976,0.4058472801316666
296,37.810378717775556,0.2126754753789602,0.39510574232917367
296,38.310378717775556,0.18678869529320566,0.3742732375092856
297,81.9205123614365,0.5848936613878701,0.7564033030391165
297,82.4205123614365,0.5632625438395928,0.759327335390153
297,82.9205123614365,0.5458383631153235,0.7899450675685677
297,83.4205123614365,0.5809593065859415,0.7886110785725668
297,83.9205123614365,0.611076991773922,0.7789732968302602
297,84.4205123614365,0.6262056560753426,0.8344782783925311
297,84.9205123614365,0.6333009791118127,0.8494246589995068
297,85.4205123614365,0.5933603097918703,0.8594161894306107
298,71.79916438732451,0.335347569904295,0.6111351867408087
298,72.29916438732451,0.3819801271532414,0.6332626192937509
298,72.79916438732451,0.4078702936415718,0.6631655855969585
298,73.29916438732451,0.39363701337694323,0.6912125882100207
298,73.79916438732451,0.4035065592757862,0.6464745428509949
298,74.29916438732451,0.42013658708595375,0.6951269202319289
298,74.79916438732451,0.4409619737210816,0.6719802518201913
298,75.29916438732451,0.40018450909776737,0.6978132106955859
299,66.31078473600239,0.5285456121552091,0.7257951257534797
299,66.81078473600239,0.5825299220416899,0.7366110717233871
299,67.31078473600239,0.595291673085685,0.7139068431516793
299,67.81078473600239,0.5871389768586692,0.6911503662954958
299,68.31078473600239,0.5497507161318825,0.6976073279899276
299,68.81078473600239,0.5705286299961544,0.6931997074178328
299,69.31078473600239,0.577373855231663,0.7367363079924286
299,69.81078473600239,0.5785764709663086,0.7462360201725813
