7.077001150427878473e-01,1.022574168976636999e+00
7.255635107539062378e-01,1.030158546538129105e+00
7.353426142830925549e-01,1.015010038692304661e+00
7.033959673628600306e-01,1.035552182633003859e+00
7.018762985795351517e-01,1.038823873417324739e+00
7.376299570353739288e-01,1.041802361293426404e+00
4.536881827734138839e-01,4.623386117404645890e-01
4.663921815215681388e-01,5.057877172841368507e-01
4.572026014449137588e-01,5.011705049379068244e-01
4.721840344874586592e-01,5.174512369557476843e-01
5.010925102818174492e-01,4.985202270520587287e-01
5.037175291599578220e-01,5.291427578379211960e-01
5.031326097305284240e-01,5.088318184169370317e-01
4.871684943030393788e-01,5.459668679278738557e-01
5.312299442430595819e-01,5.232110038128574558e-01
5.294695072752542142e-01,5.133825161405312087e-01
5.338203057954494790e-01,5.353569538019247176e-01
5.321786276902302770e-01,5.199871446064847635e-01
5.847255489478810908e-01,5.494761949103754706e-01
5.872356239174209014e-01,5.785893560791554036e-01
7.353422568689267358e-01,1.073039439446149323e+00
6.962357066051882981e-01,1.037849573424548533e+00
7.457973323839308666e-01,1.073317652234275998e+00
6.899297107635891102e-01,1.077598395543029275e+00
7.048100226701898841e-01,1.062427251191585542e+00
7.422096643616362677e-01,1.064682579107041782e+00
7.407944694509323025e-01,1.089541907365140672e+00
7.113171869681116366e-01,1.075666303771634524e+00
6.958659081394449331e-01,1.088872258277715943e+00
7.454854554947629719e-01,1.091558838894659988e+00
7.507556121683341965e-01,1.086937045197234220e+00
7.266889167574366315e-01,1.057962643531535019e+00
7.388536486016522575e-01,1.111416033967147277e+00
7.086004287079572528e-01,1.036554558142656957e+00
6.593355056652859814e-01,8.709087875534771150e-01
6.881463984736341244e-01,9.024731346228295203e-01
6.771892963060660575e-01,8.751009859303702232e-01
6.834498069111042406e-01,9.237973995309636255e-01
6.909050010248548590e-01,9.257231715441109898e-01
7.161393011567622757e-01,9.005845690815379445e-01
6.853254967033506340e-01,9.014716991015786496e-01
6.850961049815269543e-01,8.995036897221229122e-01
6.904392815855289189e-01,9.264643652856928702e-01
7.281686986210235135e-01,9.393229331041875740e-01
6.998647714419317101e-01,9.292200288531303753e-01
6.990385264935976561e-01,9.405040820759928977e-01
7.101283813940056922e-01,9.343224253114238431e-01
6.904116464429789213e-01,9.832040615854981125e-01
7.096461056547685997e-01,1.018973179174427424e+00
7.653872723391970112e-01,1.051540636360247083e+00
7.513681403831070638e-01,1.042361477555457938e+00
7.215064843978675757e-01,1.039845668710482007e+00
7.487256920806149019e-01,1.002420002039851044e+00
7.540259905361278436e-01,1.057819884542504418e+00
7.893804878316165174e-01,1.011837426992137523e+00
7.245237677173430590e-01,1.037675044368942201e+00
7.570903353411145842e-01,1.053259572541491274e+00
7.851794645795405758e-01,1.043493373764726062e+00
7.304277026073936474e-01,1.043159353141140722e+00
7.328637882372909251e-01,1.034057869932714757e+00
7.450468341519177473e-01,1.052468208103075620e+00
7.584452286854531655e-01,1.041502645097759139e+00
6.740436937217800795e-01,7.061543818598569056e-01
7.192658119177106624e-01,7.129769772857533772e-01
6.446279872858612370e-01,7.569641044633110827e-01
6.835349065269660240e-01,7.152643045901293517e-01
6.973516823158167899e-01,7.286518327409112761e-01
7.131254162957031406e-01,7.194615251735894113e-01
6.885454804275454865e-01,7.559088996886114131e-01
6.691546431581013588e-01,7.458861829866669790e-01
6.856038999171772952e-01,7.877639301129427674e-01
6.653126239725629665e-01,7.580290293653316747e-01
6.720080179616085836e-01,7.614789518246568578e-01
7.161414676284416636e-01,7.530373017242836253e-01
7.317962935618261833e-01,7.554692171974179971e-01
6.858830305570721153e-01,7.597556416905620891e-01
3.669529562805515233e-01,5.960851360400986065e-01
3.375088074270383154e-01,6.180479979467161655e-01
3.721031994706267554e-01,5.949691598481929855e-01
3.685680402446117054e-01,6.315866596280171885e-01
3.956096136567981425e-01,6.486003631962111715e-01
3.891984015458068158e-01,6.695848644381517945e-01
3.686579128074118361e-01,6.235486272187652501e-01
4.334519463919729310e-01,6.684702536158994013e-01
4.407338150483524619e-01,6.668490872967928196e-01
4.610289264214749161e-01,6.949999883437582016e-01
4.824385635511416193e-01,7.104319628052139235e-01
4.842384512467316493e-01,7.025732948043365012e-01
5.113805221443658011e-01,7.243371008757338858e-01
5.162143170888628951e-01,7.776599527260219524e-01
3.712361367701559889e-01,5.309982963392915201e-01
3.339344756249623680e-01,5.591814274018754860e-01
3.699947630775661800e-01,5.481720846090375465e-01
3.854656727850881981e-01,5.911882988935736050e-01
4.043625960842039402e-01,6.131758621914131790e-01
4.058157739999030400e-01,6.149973200143048491e-01
3.801347178940801541e-01,5.918371391782620838e-01
4.044114986530277234e-01,5.970002860980493375e-01
4.190468153898149195e-01,5.881773737365124655e-01
4.443321042100245588e-01,6.068488703333247969e-01
4.052724856752856764e-01,6.135244675282780502e-01
4.243420421206766657e-01,5.837578364260376240e-01
4.192222364897353892e-01,6.177042110952692955e-01
4.222102355470083168e-01,6.129372835917020756e-01
6.933763621447533998e-01,8.541379794632097955e-01
7.529573909896452033e-01,8.596253161605410531e-01
7.210245995326154400e-01,8.499097885599947722e-01
7.580289843909648884e-01,8.770198599401469730e-01
7.151786136946068906e-01,8.255923602311906473e-01
7.472721462312371665e-01,8.518021399619719602e-01
7.409562529900568517e-01,8.646778609134824212e-01
6.899466960715016084e-01,8.557523959578473560e-01
7.090074173883610387e-01,8.621879617022901732e-01
7.480534519325680032e-01,8.876331589371921904e-01
6.975903449490814534e-01,8.703697783265883503e-01
7.212329337720925215e-01,8.659421311448133318e-01
7.213291921132740647e-01,8.907040302403844700e-01
7.313058452407098509e-01,8.947765829644178659e-01
6.939229360674378233e-01,5.996293215767387608e-01
7.129438344833588515e-01,6.409161227282774709e-01
7.225224495371469491e-01,6.375483916750143143e-01
6.955436643771255589e-01,6.228610948076720444e-01
7.141056958186551284e-01,6.763865846459141684e-01
7.265025102794827605e-01,7.151269239062716387e-01
7.224059304527804537e-01,6.742233531000371149e-01
7.174454052524436021e-01,6.853645726089956369e-01
7.455979439346394066e-01,6.961218759854328475e-01
7.303058309532213244e-01,6.904936088910013092e-01
7.159986058356669902e-01,7.154213170875666217e-01
7.547840194657141621e-01,7.107249156986901184e-01
7.591652163387658803e-01,7.006711117289003976e-01
7.118620138073612491e-01,7.538717616248654663e-01
3.421277638383318220e-01,8.341399239781567276e-01
3.133087544474681407e-01,8.706385242611505149e-01
3.983183890522181692e-01,8.583475828382551853e-01
3.340663177489305302e-01,8.673765043530685670e-01
3.470542713552935421e-01,8.253020675631838055e-01
3.581520793180915097e-01,8.967249167531651244e-01
3.832060654875862338e-01,8.463724458694992236e-01
3.399506377064324680e-01,8.708206381306172750e-01
4.094385426247716953e-01,8.396535384845056349e-01
4.145599017590800295e-01,8.586823488133128457e-01
3.973432122394382482e-01,8.583585092014360818e-01
4.063532975567974992e-01,9.160473993538666981e-01
4.095709747831571823e-01,8.722597302604454539e-01
4.111817868025215428e-01,8.999548914452781823e-01
3.078412389679341943e-01,5.343716444619517336e-01
2.815295451032164276e-01,4.823757865106756415e-01
2.792221853362232831e-01,5.006559274607442767e-01
2.708722530070815093e-01,5.125508113679208000e-01
2.998593477413692421e-01,5.159965474425010079e-01
3.074079868918800362e-01,5.324472754583486900e-01
2.580297405341110406e-01,5.125756788119738561e-01
2.850590091181384733e-01,5.465491231144355977e-01
3.179889999276558354e-01,5.226537383435647666e-01
2.557349703496667459e-01,5.648393097563276788e-01
3.118461988707421084e-01,5.477538019911846190e-01
2.854251326084080720e-01,5.421143512341988213e-01
2.720022285712390131e-01,5.748315736711249180e-01
3.283148378919374943e-01,5.554934203633828949e-01
3.155987174830692799e-01,5.908897983210222860e-01
3.111114134703434897e-01,5.805878455120770942e-01
3.063584977102921658e-01,6.083890010556936012e-01
3.336401452145252300e-01,6.251909298072703125e-01
3.164007010144193610e-01,6.071208200807384214e-01
3.237537427763001463e-01,6.040335349441019464e-01
3.010426304917483975e-01,5.776333453795170492e-01
3.098003471574107826e-01,6.242406541295334454e-01
3.111117328655039760e-01,5.915672067189050587e-01
3.362557540009014634e-01,6.322624000624267326e-01
3.079780495567352450e-01,6.213775805873653635e-01
3.360290077657384633e-01,6.256064091630950674e-01
3.148044513954072476e-01,6.520870379335955702e-01
3.569305745327516211e-01,6.314477099572993746e-01
3.542351398697682896e-01,6.444371836717485147e-01
3.265237512133657982e-01,6.371772853515200730e-01
3.703876235782305182e-01,6.811959700440328724e-01
3.705790582797279797e-01,7.080687006354264845e-01
3.515825453406415946e-01,6.629660468928391115e-01
3.775363661295284556e-01,6.639526501837373917e-01
4.118568101527498304e-01,7.021262670113885829e-01
3.516781804759204766e-01,6.800240220521533985e-01
4.009076738435715104e-01,7.089166019160940690e-01
4.056007342725311826e-01,7.101423096312652339e-01
3.904106658998520718e-01,6.953640571383983282e-01
4.402272306342828734e-01,6.923923792465684901e-01
4.069172244773383573e-01,7.183820431068695944e-01
3.854891052311796296e-01,6.764049858565875928e-01
3.129348736658551511e-01,4.499614988770535562e-01
3.048231458664915627e-01,4.383053456745555909e-01
2.884894343823308782e-01,4.649759202464207042e-01
2.946554749318702759e-01,4.663678919011967072e-01
3.024920558638484192e-01,3.954410292122915171e-01
3.203759929968500453e-01,4.558605138989066941e-01
3.030326918180354379e-01,4.401519369528762993e-01
3.335701513047900080e-01,4.499486843343251663e-01
2.943749126345072131e-01,4.489791043867447651e-01
3.154256487008255672e-01,4.326580816432988308e-01
2.951244356280915970e-01,4.800858790655337938e-01
3.072160191016984343e-01,4.544476319491916882e-01
3.254218696906270303e-01,4.706720429951072870e-01
3.189913112856839761e-01,4.743926294671729771e-01
4.966065242574005389e-01,6.020221194920273300e-01
4.974390148164296588e-01,6.158818441921951603e-01
5.129264709745037232e-01,6.035028866687486282e-01
5.355535166854329399e-01,5.733296892042925030e-01
5.195144347481777114e-01,6.104808505573309230e-01
5.254752378133663582e-01,6.303274078161296146e-01
5.655089207446576394e-01,5.889103518375593538e-01
5.780083727664799831e-01,6.103260228837795731e-01
5.497682869207225487e-01,6.600167685129240125e-01
5.612187260960764812e-01,6.951743508884125067e-01
5.456580424514529959e-01,6.738171598578966970e-01
5.541334726568258873e-01,6.976065217425666543e-01
5.670753713259401030e-01,7.001930576622658053e-01
5.766118123621134517e-01,7.515689929831582683e-01
7.285064089879230709e-01,8.350059620686907103e-01
7.349354148850808510e-01,8.061849462712076253e-01
7.276411104828471865e-01,7.922084033479466214e-01
7.508582424477129313e-01,8.281030752911072712e-01
7.502859253886685620e-01,8.130614440666119602e-01
7.792334052913896247e-01,7.992054349905778343e-01
7.376141657177127664e-01,8.261344609749112777e-01
7.160195990417669298e-01,8.302096223101803618e-01
7.637657483809942027e-01,8.237491391601939883e-01
7.521475916486644042e-01,8.219436966551084689e-01
7.670238343675045423e-01,8.314949437311967007e-01
7.616345388660320515e-01,8.573649513868896177e-01
7.687357418561833189e-01,8.217337538221671789e-01
7.680370096959789894e-01,8.577828187007966454e-01
4.089781381456986664e-01,5.595131099806176511e-01
3.991541037359990218e-01,5.532150567561108234e-01
3.605716109478380726e-01,5.592716164238705767e-01
3.613601556807503057e-01,5.804072738649002083e-01
4.345136000670000720e-01,5.325707173293515728e-01
3.657605955709272161e-01,5.663657118263007995e-01
3.916764040230831245e-01,5.814173020084911769e-01
3.712864038754282725e-01,5.730406495900147723e-01
4.005488528651088287e-01,5.810080870343259374e-01
4.104847184565433849e-01,5.285974955174987944e-01
4.296831516038269738e-01,5.566176293574002232e-01
4.263500267056586912e-01,6.045731350786129887e-01
3.995678284554763371e-01,5.677996435945763531e-01
4.024121194006679003e-01,5.621361435398711803e-01
7.333597707240203656e-01,9.005560816835153082e-01
7.127159343226234789e-01,8.605513611198970514e-01
7.234876685077158420e-01,8.577319479317969675e-01
7.195466234741585421e-01,8.553777302019427431e-01
7.632163637018340996e-01,8.848576706557097493e-01
6.969636577335145411e-01,8.983762840543634276e-01
7.160199805859106537e-01,8.552834911901732173e-01
7.513428794618828288e-01,9.026823261313948743e-01
7.230637032679710918e-01,9.339655280980985186e-01
7.417485960362837361e-01,8.721577454144570085e-01
7.269345109389334647e-01,9.342927989195559668e-01
7.319359594933778634e-01,9.108213138152431165e-01
7.000945041815007652e-01,9.136428287015605498e-01
7.256522290325172486e-01,9.106139327090643221e-01
6.362057867117878462e-01,6.080960691204332358e-01
6.221213895305925945e-01,6.411692238594955962e-01
6.643647883447827418e-01,5.979779942368746992e-01
6.771300773804195261e-01,6.419335104278336424e-01
6.629132303292932793e-01,6.620516981568557169e-01
6.957231032770262447e-01,6.272397676158752988e-01
6.837046715538196429e-01,6.662864427842536408e-01
6.625792756170352238e-01,6.642275409779730966e-01
6.708059719748548089e-01,6.706515171487869020e-01
6.912628024438768337e-01,6.544317859563107964e-01
6.693454769395656978e-01,6.911081003195053141e-01
6.843402579995900847e-01,7.002703466094657436e-01
6.686153312339312427e-01,6.845689219072059739e-01
7.059235809491458680e-01,7.125791486624686311e-01
3.371314796788016932e-01,3.550405461504740345e-01
3.085493532411133222e-01,3.699674409286299870e-01
3.225600131136063808e-01,3.683463848913473004e-01
2.989626682352002351e-01,3.702051062170432782e-01
3.410797577502661659e-01,3.793821613777885737e-01
3.202539762909105137e-01,3.586010592872346803e-01
3.107999410120979578e-01,3.732810265585594922e-01
3.278058103399970613e-01,3.734138776940514881e-01
3.294830939748331078e-01,3.490372280482905154e-01
3.402375098359035066e-01,3.857183143927686020e-01
3.092428216238042871e-01,4.053559913744052556e-01
3.098454410634225997e-01,3.810278216319375466e-01
3.159919099194352099e-01,4.061944888618976290e-01
3.382391905286580847e-01,3.904653493663682307e-01
4.482419649807968809e-01,6.083687789241196686e-01
4.447104749026197235e-01,6.122988597934103661e-01
4.594562638273327893e-01,6.179197443065476136e-01
4.393900691875256559e-01,6.632150318888305751e-01
4.282499128142836509e-01,6.215451878347633130e-01
5.086694397764265352e-01,6.373504702043947256e-01
4.744208824183544504e-01,6.267794475065733284e-01
4.908680254696075052e-01,6.740492234786549242e-01
5.266048094551492031e-01,6.776948617682405640e-01
4.970574847167471555e-01,6.653949818531121885e-01
4.956684598196902103e-01,6.880822042790142312e-01
4.725128050688427450e-01,6.994227542181259416e-01
4.902135539499136163e-01,7.150764399977028729e-01
5.073489276766766087e-01,6.795745597653498615e-01
2.971700423145565151e-01,3.859140321358255354e-01
3.056439824468642485e-01,4.027897273959346602e-01
2.978025054316855713e-01,4.175915014568267192e-01
2.892202616939494875e-01,3.976864906912553899e-01
3.210914740938141665e-01,3.847590354753992470e-01
3.189650581043227406e-01,4.226347179440969049e-01
2.884918935763948755e-01,4.165959769820122838e-01
3.461626008374300012e-01,3.763592574632261267e-01
3.146705065681696389e-01,3.891863226117803221e-01
3.114292664293318857e-01,3.671804058721322983e-01
3.426312889944556628e-01,3.897777980164995326e-01
2.761188887865481667e-01,3.911937264585634288e-01
2.908591010903857632e-01,3.869500361938830735e-01
2.727361640886385996e-01,4.146873014427978621e-01
3.496504396304852547e-01,4.020230011787912505e-01
3.009685581516047259e-01,4.269193143740051544e-01
3.302902573791329233e-01,4.364671989589127277e-01
